timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 20:56:47.545000076,17.483418955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:56:48.545000076,17.47519592,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:56:49.545000076,17.198586025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:56:50.545000076,17.14163935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:56:51.545000076,17.16447801,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:56:52.545000076,17.305642545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:56:53.545000076,17.516058635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:56:54.545000076,17.66168599,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:56:55.545000076,17.64141291,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:56:56.545000076,17.52076081,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:56:57.545000076,17.54704811,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:56:58.545000076,17.60721231,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:56:59.545000076,17.86461655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:00.545000076,17.8864181,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:01.545000076,17.94608665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:02.545000076,18.07661039,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:03.545000076,17.969000185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:04.545000076,17.80777044,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:05.545000076,17.604516685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:06.545000076,17.633444545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:07.545000076,17.664977605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:08.545000076,17.430241995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:09.545000076,17.29459462,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:10.545000076,17.405048075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:11.545000076,17.56275581,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:12.545000076,17.40678336,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:13.545000076,17.399073975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:14.545000076,17.459686655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:15.545000076,17.56192211,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:16.545000076,17.61552712,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:17.545000076,17.192643595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:18.545000076,17.270926585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:19.545000076,17.414291165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:20.545000076,17.33624464,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:21.545000076,17.10180086,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:22.545000076,17.15437998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:23.545000076,17.21923142,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:24.545000076,17.175450595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:25.545000076,17.391923425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:26.545000076,17.49038286,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:27.545000076,17.92772364,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:28.545000076,18.06872601,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:29.545000076,17.621066715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:30.545000076,17.54645465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:31.545000076,17.66446538,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:32.545000076,17.642219285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:33.545000076,17.637948615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:34.545000076,17.69164325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:35.545000076,17.43872769,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:36.545000076,17.24941814,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:37.545000076,17.21924647,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:38.545000076,17.038782185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:39.545000076,17.39975718,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:40.545000076,17.59339492,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:41.545000076,17.555432895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:42.545000076,17.500677405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:43.545000076,17.526250275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:44.545000076,17.64670219,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:45.545000076,17.703937905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:46.545000076,17.762298595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:47.545000076,17.6018689,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:48.545000076,17.808502345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:49.545000076,17.951331415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:50.545000076,18.025800895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:51.545000076,18.06039054,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:52.545000076,18.177658535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:53.545000076,18.16163907,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:54.545000076,18.133617225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:55.545000076,18.23338075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:56.545000076,18.278496715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:57.545000076,18.515195735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:58.545000076,18.593137095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:59.545000076,18.67187183,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:00.545000076,18.75126202,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:01.545000076,18.77923241,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:02.545000076,18.994728715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:03.545000076,19.07821766,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:04.545000076,19.12355979,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:05.545000076,19.10214028,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:06.545000076,19.11444791,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:07.545000076,19.45990277,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:08.545000076,19.291668045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:09.545000076,19.285879625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:10.545000076,18.89502029,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:11.545000076,18.854146245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:12.545000076,18.82778083,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:13.545000076,18.974034685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:14.545000076,19.065182615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:15.545000076,19.14871651,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:16.545000076,19.52492459,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:17.545000076,19.57513971,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:18.545000076,19.623201445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:19.545000076,19.560244085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:20.545000076,19.823396425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:21.545000076,19.81446483,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:22.545000076,19.56131772,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:23.545000076,19.424993,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:24.545000076,19.34598947,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:25.545000076,19.450381255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:26.545000076,19.230148195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:27.545000076,19.02942861,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:28.545000076,19.170079675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:29.545000076,19.13082273,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:30.545000076,19.00176453,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:31.545000076,19.20513936,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:32.545000076,19.57036988,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:33.545000076,19.62611655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:34.545000076,19.526161185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:35.545000076,19.131208545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
