timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 14:23:13.385999918,5012.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:14.385999918,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:15.385999918,5000.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:16.385999918,4999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:17.385999918,5041.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:18.385999918,5043.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:19.385999918,5094.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:20.385999918,5143.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:21.385999918,5133.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:22.385999918,5195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:23.385999918,5212.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:24.385999918,5224.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:25.385999918,5280.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:26.385999918,5277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:27.385999918,5348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:28.385999918,5336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:29.385999918,5372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:30.385999918,5386.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:31.385999918,5366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:32.385999918,5437.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:33.385999918,5431.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:34.385999918,5423.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:35.385999918,5466.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:36.385999918,5414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:37.385999918,5426.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:38.385999918,5422.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:39.385999918,5398.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:40.385999918,5454.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:41.385999918,5460.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:42.385999918,5475.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:43.385999918,5465.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:44.385999918,5517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:45.385999918,5517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:46.385999918,5463.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:47.385999918,5485.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:48.385999918,5529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:49.385999918,5533.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:50.385999918,5528.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:51.385999918,5539.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:52.385999918,5551.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:53.385999918,5551.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:54.385999918,5579.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:55.385999918,5568.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:56.385999918,5647.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:57.385999918,5662.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:58.385999918,5632.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:59.385999918,5675.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:00.385999918,5593.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:01.385999918,5616.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:02.385999918,5573.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:03.385999918,5621.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:04.385999918,5632.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:05.385999918,5706.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:06.385999918,5690.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:07.385999918,5710.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:08.385999918,5663.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:09.385999918,5658.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:10.385999918,5672.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:11.385999918,5607.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:12.385999918,5662.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:13.385999918,5654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:14.385999918,5648.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:15.385999918,5615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:16.385999918,5575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:17.385999918,5579.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:18.385999918,5524.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:19.385999918,5520.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:20.385999918,5541.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:21.385999918,5485.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:22.385999918,5444.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:23.385999918,5430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:24.385999918,5410.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:25.385999918,5357.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:26.385999918,5350.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:27.385999918,5315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:28.385999918,5379.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:29.385999918,5303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:30.385999918,5285.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:31.385999918,5315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:32.385999918,5234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:33.385999918,5282.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:34.385999918,5281.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:35.385999918,5235.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:36.385999918,5207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:37.385999918,5251.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:38.385999918,5244.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:39.385999918,5196.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:40.385999918,5191.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:41.385999918,5196.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:42.385999918,5163.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:43.385999918,5169.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:44.385999918,5103.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:45.385999918,5101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:46.385999918,5116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:47.385999918,5107.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:48.385999918,5118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:49.385999918,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:50.385999918,5017.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:51.385999918,5023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:52.385999918,5059.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:53.385999918,5062.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:24:54.385999918,4987.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
