timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 14:24:10.012000084,19.999861844954346,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:11.012000084,19.9999652720603,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:12.012000084,19.99928675343694,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:13.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:14.012000084,19.99978549430066,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:15.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:16.012000084,19.98473188467216,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:17.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:18.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:19.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:20.012000084,19.999672549361282,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:21.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:22.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:23.012000084,19.999734983511733,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:24.012000084,19.999034558606105,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:25.012000084,19.999789158222736,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:26.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:27.012000084,19.99974234331939,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:28.012000084,19.999318567218324,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:29.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:30.012000084,19.999696808596322,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:31.012000084,19.999688152862507,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:32.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:33.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:34.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:35.012000084,19.99998364801337,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:36.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:37.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:38.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:39.012000084,19.999040130069726,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:40.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:41.012000084,19.999667813517483,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:42.012000084,19.99929124911728,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:43.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:44.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:45.012000084,19.999581728747724,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:46.012000084,19.99988828462402,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:47.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:48.012000084,19.999969712045868,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:49.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:50.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:51.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:52.012000084,19.99908289805573,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:53.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:54.012000084,19.999536466743404,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:55.012000084,19.999117430948125,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:56.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:57.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:58.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:59.012000084,19.9999566640939,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:00.012000084,19.956213325979093,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:01.012000084,19.999955736097967,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:02.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:03.012000084,19.999245600457005,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:04.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:05.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:06.012000084,19.999509788015683,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:07.012000084,19.999985540010453,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:08.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:09.012000084,19.999903184468664,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:10.012000084,19.999996192000726,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:11.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:12.012000084,19.99977666249401,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:13.012000084,19.999618651271483,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:14.012000084,19.999671341400912,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:15.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:16.012000084,19.99901584443049,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:17.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:18.012000084,19.997758623216647,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:19.012000084,19.999474817791178,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:20.012000084,19.999222122255865,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:21.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:22.012000084,19.999608891648435,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:23.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:24.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:25.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:26.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:27.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:28.012000084,19.999636566604313,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:29.012000084,19.999856329032074,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:30.012000084,19.9997508551037,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:31.012000084,19.999730495631677,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:32.012000084,19.999609715616245,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:33.012000084,19.999689496820686,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:34.012000084,19.999945364149255,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:35.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:36.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:37.012000084,19.99976807068959,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:38.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:39.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:40.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:41.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:42.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:43.012000084,19.985381972151817,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:44.012000084,19.999574345059298,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:45.012000084,19.974928109434735,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:46.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:47.012000084,19.999067707460494,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:48.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:49.012000084,19.978663059562205,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:50.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:51.012000084,19.999186513089395,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:52.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:53.012000084,19.903152692027586,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:54.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:55.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:56.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:57.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:58.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:59.012000084,19.888636155437148,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:00.012000084,19.999417504965518,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:01.012000084,19.999661589726173,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:02.012000084,19.99975655496331,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:03.012000084,19.96080724639948,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:04.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:05.012000084,19.972208635733402,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:06.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:07.012000084,19.949959341424265,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:08.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
