timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 14:21:25,2.470988860219323,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:26,2.470988860219323,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:27,2.470988860219323,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:28,2.470988860219323,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:29,2.470988860219323,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:30,2.1261486370598264,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:31,2.0849654893895044,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:32,2.043782341719182,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:33,2.4166798251723893,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:34,2.4166798251723893,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:35,2.1059855357840527,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:36,2.1479254640074164,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:37,2.5163956934018143,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:38,2.5163956934018143,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:39,2.5163956934018143,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:40,2.5163956934018143,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:41,2.5163956934018143,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:42,2.5163956934018143,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:43,2.5163956934018143,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:44,2.5163956934018143,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:45,2.3549719206289774,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:46,2.3549719206289774,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:47,2.3549719206289774,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:48,2.3549719206289774,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:49,2.3549719206289774,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:50,2.3549719206289774,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:51,2.3549719206289774,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:52,2.4920964764902167,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:53,2.4920964764902167,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:54,2.4920964764902167,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:55,2.4920964764902167,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:56,2.4920964764902167,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:57,2.4920964764902167,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:58,2.4920964764902167,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:59,2.4920964764902167,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:00,2.4920964764902167,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:01,2.1182058576243468,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:02,2.07667091634951,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:03,1.7310929487330553,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:04,1.6960976903514628,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:05,1.9986480859905675,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
