timestamp,value,metric,owner
2025-06-19 22:27:54,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:55,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:56,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:57,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:58,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:59,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:00,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:01,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:02,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:03,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:04,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:05,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:06,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:07,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:08,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:09,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:10,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:11,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:12,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:13,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:14,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:15,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:16,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:17,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:18,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:19,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:20,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:21,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:22,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:23,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:24,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:25,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:26,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:27,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:28,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:29,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:30,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:31,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:32,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:33,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:34,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:35,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:36,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:37,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:38,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:39,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:40,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:41,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:42,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:43,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:44,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:45,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:46,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:47,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:48,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:49,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:50,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:51,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:52,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:53,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:54,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:55,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:56,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:57,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:58,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:28:59,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:00,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:01,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:02,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:03,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:04,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:05,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:06,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:07,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:08,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:09,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:10,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:11,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:12,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:13,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:14,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:15,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:16,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:17,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:18,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:19,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:20,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:21,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:22,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:23,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:24,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:25,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:26,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:27,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:28,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:29,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:30,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:31,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:32,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:33,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:34,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:35,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:36,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:37,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:38,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:39,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:40,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:41,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:42,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:43,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:44,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:45,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:46,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:47,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:48,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:49,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:50,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:51,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:52,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:53,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:54,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:55,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:56,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:57,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:58,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:29:59,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:00,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:01,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:02,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:03,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:04,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:05,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:06,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:07,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:08,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:09,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:10,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:11,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:12,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:13,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:14,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:15,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:16,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:17,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:18,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:19,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:20,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:21,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:22,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:23,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:24,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:25,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:26,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:27,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:28,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:29,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:30,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:31,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:32,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:33,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:34,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:35,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:36,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:37,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:38,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:39,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:40,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:41,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:42,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:43,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:44,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:45,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:46,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:47,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:48,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:49,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:50,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:51,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:52,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:53,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:54,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:55,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:56,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:57,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:58,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:59,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:00,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:01,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:02,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:03,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:04,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:05,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:06,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:07,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:08,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:09,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:10,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:11,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:12,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:13,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:14,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:15,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:16,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:17,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:18,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:19,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:20,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:21,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:22,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:23,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:24,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:25,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:26,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:27,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:28,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:29,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:30,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:31,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:32,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:33,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:34,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:35,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:36,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:37,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
