timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 22:36:45.971999884,3213213696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:36:58.523999929,3213115392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:37:13.289000034,3213496320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:37:28.588000059,3213410304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:37:42.671999931,3213500416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:37:58.553999901,3213369344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:38:17.426000118,3213717504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:38:27.686000109,3213987840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:38:47.668999910,3213512704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:38:59.069999933,3214315520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:39:15.073999882,3214528512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:39:25.359999895,3214864384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:39:38.338999987,3214102528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:39:49.285000086,3214401536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:40:05.599999905,3215622144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:40:22.523000001,3215896576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:40:33.654000044,3216007168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:40:48.490000010,3216003072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:41:03.539999962,3222626304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:41:17.155999899,3222753280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:41:36.901000023,3222999040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:41:51.476999998,3223334912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:42:05.720999956,3223040000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:42:23.236000061,3228598272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:42:39.328000069,3228221440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:42:56.930000067,3228352512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:43:10.155999899,3228377088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:43:29.153000116,3228360704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:43:46.755000114,3228631040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:44:04.466000080,3228557312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:44:21.635999918,3228659712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:44:35.980000019,3228520448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:44:46.611999989,3228581888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:44:58.686000109,3228217344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:45:11.062999964,3229188096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:45:29.803999901,3228954624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:45:45.828999996,3229171712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:04.737999916,3292983296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:23:23.811000109,3329572864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:23:35.996000051,3332087808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:23:47.631000042,3331579904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:24:03.717000008,3332509696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:24:14.673000097,3332526080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:24:31.684000015,3333439488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:24:49.871000051,3334017024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
