timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 22:25:07.684999943,19.99979341013399,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:08.684999943,19.999592804290586,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:09.684999943,19.999600251990085,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:10.684999943,19.999968528049525,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:11.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:12.684999943,19.999915464357315,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:13.684999943,19.999874064792987,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:14.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:15.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:16.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:17.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:18.684999943,19.999945916146253,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:19.684999943,19.999856625027828,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:20.684999943,19.999554389928637,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:21.684999943,19.99980580988551,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:22.684999943,19.99995063612184,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:23.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:24.684999943,19.98705181620378,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:25.684999943,19.99996654005598,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:26.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:27.684999943,19.99987720875389,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:28.684999943,19.999495508725893,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:29.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:30.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:31.684999943,19.99984482520397,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:32.684999943,19.99968661291065,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:33.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:34.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:35.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:36.684999943,19.99962589499786,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:37.684999943,19.99999609600076,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:38.684999943,19.9997722425937,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:39.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:40.684999943,19.999559085720485,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:41.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:42.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:43.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:44.684999943,19.99994779613626,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:45.684999943,19.999943184161403,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:46.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:47.684999943,19.99974617922129,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:48.684999943,19.999974596032267,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:49.684999943,19.99950513224501,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:50.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:51.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:52.684999943,19.949281732125943,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:53.684999943,19.99985352507275,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:54.684999943,19.99997262803746,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:55.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:56.684999943,19.999808437834822,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:57.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:58.684999943,19.999752531062082,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:59.684999943,19.999933980217932,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:00.684999943,19.99961407944688,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:01.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:02.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:03.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:04.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:05.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:06.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:07.684999943,19.99974153934014,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:08.684999943,19.999899588504125,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:09.684999943,19.999770986622387,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:10.684999943,19.995620583174617,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:11.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:12.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:13.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:14.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:15.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:16.684999943,19.999870880833594,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:17.684999943,19.99997475203187,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:18.684999943,19.999789410217428,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:19.684999943,19.999926060273356,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:20.684999943,19.999726087751448,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:21.684999943,19.99965139407641,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:22.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:23.684999943,19.999611635541495,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:24.684999943,19.999710692185012,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:25.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:26.684999943,19.99993794819252,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:27.684999943,19.999980148019706,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:28.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:29.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:30.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:31.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:32.684999943,19.99962480703862,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:33.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:34.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:35.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:36.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:37.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:38.684999943,19.99994174016971,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:39.684999943,19.99962547901343,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:40.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:41.684999943,19.99970866824377,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:42.684999943,19.999668473495582,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:43.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:44.684999943,19.999993668002006,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:45.684999943,19.999413325209872,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:46.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:47.684999943,19.999395650262482,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:48.684999943,19.939014951576226,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:49.684999943,19.999993984001808,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:50.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:51.684999943,19.999732735571563,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:52.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:53.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:54.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:55.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:56.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:57.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:58.684999943,19.999793878124333,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:26:59.684999943,19.999853669070646,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:27:00.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:27:01.684999943,19.99985979698285,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:27:02.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:27:03.684999943,19.999910328402052,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:27:04.684999943,19.999812301761548,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:27:05.684999943,19.999726383743344,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:27:06.684999943,19.999949596127028,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:27:07.684999943,19.999637618566133,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:27:08.684999943,19.99977234659133,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
