timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 15:22:26,2.2058467582583656,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:27,2.0184384924951098,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:28,2.0184384924951098,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:29,2.0184384924951098,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:30,2.0184384924951098,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:31,2.0184384924951098,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:32,1.8908204317216364,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:33,1.9303701737151724,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:34,1.9699199157087086,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:35,2.009469657702245,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:36,2.049019399695781,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:37,2.372984519612167,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:38,2.372984519612167,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:39,2.372984519612167,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:40,2.080184596386687,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:41,2.040634854393151,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:42,2.104319016968982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:43,2.104319016968982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:44,2.104319016968982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:45,2.104319016968982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:46,2.104319016968982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:47,2.104319016968982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:48,2.104319016968982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:49,2.104319016968982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:50,2.104319016968982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:51,1.3720150593609668,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:52,1.3720150593609668,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:53,1.3720150593609668,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:54,1.3720150593609668,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:55,1.3720150593609668,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:56,1.184212875805049,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:57,1.1613459581490329,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:58,1.1384790404930167,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:59,1.1156121228370006,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:00,1.3574636240152134,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:01,1.3574636240152134,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:02,1.3574636240152134,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:03,1.3574636240152134,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:04,1.3763335049354255,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:05,1.3763335049354255,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:06,1.3763335049354255,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:07,1.3763335049354255,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
