timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 15:29:43.786000013,3871133696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:57.154999971,3872452608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:30:08.473000050,3871318016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:30:22.819999933,3870265344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:30:34.821000099,3875258368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:30:47.594000101,3874979840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:31:01.638999939,3892842496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:31:19.601999998,3922735104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:31:38.174999952,3923116032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:31:57.637000084,3931095040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:32:12.115000010,4038438912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:32:23.645999908,4058095616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:32:36.171000004,4079362048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:08:42.207999945,2568192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbdb27419_6b1f_4bb3_897f_db908c90248d.slice/cri-containerd-40fefd7df074faacdf350fdef9a298df06b06c44157363aad8a98fd76d40b084.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,40fefd7df074faacdf350fdef9a298df06b06c44157363aad8a98fd76d40b084,multipaper,multipaper-server-5d4c584f66-2hdc5
2025-06-11 15:09:01.910000086,809033728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbdb27419_6b1f_4bb3_897f_db908c90248d.slice/cri-containerd-40fefd7df074faacdf350fdef9a298df06b06c44157363aad8a98fd76d40b084.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,40fefd7df074faacdf350fdef9a298df06b06c44157363aad8a98fd76d40b084,multipaper,multipaper-server-5d4c584f66-2hdc5
2025-06-11 15:09:19.773000002,1888620544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbdb27419_6b1f_4bb3_897f_db908c90248d.slice/cri-containerd-40fefd7df074faacdf350fdef9a298df06b06c44157363aad8a98fd76d40b084.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,40fefd7df074faacdf350fdef9a298df06b06c44157363aad8a98fd76d40b084,multipaper,multipaper-server-5d4c584f66-2hdc5
2025-06-11 15:09:33.937000036,2043088896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbdb27419_6b1f_4bb3_897f_db908c90248d.slice/cri-containerd-40fefd7df074faacdf350fdef9a298df06b06c44157363aad8a98fd76d40b084.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,40fefd7df074faacdf350fdef9a298df06b06c44157363aad8a98fd76d40b084,multipaper,multipaper-server-5d4c584f66-2hdc5
2025-06-11 15:09:48.619999886,2065686528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbdb27419_6b1f_4bb3_897f_db908c90248d.slice/cri-containerd-40fefd7df074faacdf350fdef9a298df06b06c44157363aad8a98fd76d40b084.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,40fefd7df074faacdf350fdef9a298df06b06c44157363aad8a98fd76d40b084,multipaper,multipaper-server-5d4c584f66-2hdc5
