timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 15:20:57.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:58.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:59.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:00.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:01.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:02.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:03.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:04.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:05.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:06.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:07.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:08.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:09.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:10.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:11.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:12.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:13.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:14.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:15.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:16.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:17.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:18.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:19.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:20.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:21.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:22.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:23.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:24.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:25.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:26.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:27.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:28.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:29.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:30.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:31.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:32.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:33.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:34.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:35.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:36.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:37.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:38.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:39.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:40.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:41.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:42.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:43.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:44.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:45.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:46.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:47.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:48.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:49.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:50.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:51.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:52.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:53.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:54.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:55.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:56.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:57.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:58.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:21:59.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:00.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:01.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:02.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:03.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:04.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:05.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:06.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:07.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:08.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:09.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:10.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:11.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:12.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:13.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:14.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:15.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:16.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:17.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:18.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:19.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:20.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:21.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:22.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:23.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:24.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:25.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:26.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:27.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:28.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:29.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:30.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:31.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:32.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:33.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:34.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:35.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:36.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:37.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:22:38.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
